iter,time,reward,steps,convergence,policy
1594,2.0099930000014865,38.0,64.0,4.486375644986855
1595,1.265773000000081,28.0,74.0,4.583450519875469
1596,1.4564549999960263,10.0,92.0,4.488600927214501
1597,1.026795000001357,40.0,62.0,3.8102541132859935
1598,4.25984700000015,29.0,73.0,3.9070696936831277
1599,2.3961659999969243,20.0,82.0,3.642083084032669
1600,3.033294000005071,34.0,68.0,3.7142313135994556
1601,2.43412599999715,34.0,68.0,3.8874667176048683
1602,2.4659160000055635,-268.0,125.0,3.6590771307133307
1603,1.881174999994073,23.0,79.0,3.9072862787903304
1604,1.5956339999974034,37.0,65.0,3.929698021337027
1605,3.365633000001367,13.0,89.0,4.045073995970787
1606,2.718677000004277,33.0,69.0,4.462257006023952
1607,1.670013999998332,46.0,56.0,4.350542850194812
1608,1.4415400000018508,32.0,70.0,4.400517671434241
1609,2.1968230000055655,33.0,69.0,4.683844052112606
1610,1.7162289999959057,11.0,91.0,5.104068368557704
1611,1.4052519999978585,30.0,72.0,5.340093911388596
1612,1.8779079999973192,10.0,92.0,4.888897174420227
1613,2.0970590000075617,19.0,83.0,5.095258481238847
1614,2.2120650000090336,28.0,74.0,5.207072941731498
1615,1.2908579999901804,41.0,61.0,4.866595371231016
1616,2.228344999991805,26.0,76.0,4.87153583425107
1617,1.8062969999874667,37.0,65.0,5.2812941905399615
1618,2.359421999997835,40.0,62.0,4.606721316368264
1619,3.125103999991552,44.0,58.0,3.9523631052572887
1620,2.273430000002463,43.0,59.0,3.8089512303601567
1621,2.3103960000128154,20.0,82.0,3.794237093514601
1622,3.287434000000644,22.0,80.0,4.373674685584393
1623,1.444411000008472,32.0,70.0,4.260199294234349
1624,2.958848000005787,29.0,73.0,4.41100629637287
1625,2.5114940000037222,33.0,69.0,4.749734634214444
1626,1.2460629999964112,22.0,80.0,4.421820839658345
1627,3.313556999998468,51.0,51.0,4.723922681581923
1628,1.9184729999892625,25.0,77.0,5.398149917669748
1629,2.0481290000020635,33.0,69.0,5.39064162060035
1630,3.7100629999997636,41.0,61.0,5.6117469672509195
1631,1.2617600000055518,22.0,80.0,5.428683469111865
1632,1.5269489999951702,29.0,73.0,5.320265830115842
1633,2.3309569999980795,33.0,69.0,5.2712750991869814
1634,2.596267000001262,52.0,50.0,4.701514347921796
1635,3.003362000001175,16.0,86.0,4.792530364855279
1636,1.9415250000065498,26.0,76.0,4.745247280366874
1637,2.535571000009895,37.0,65.0,4.561958438168932
1638,2.361571999998091,30.0,72.0,3.9107766988715795
1639,2.1796819999906347,27.0,75.0,3.9609873580031376
1640,2.192983999989906,12.0,90.0,3.525653103325792
1641,2.663808999997741,49.0,53.0,3.978840269915834
1642,3.800139999995622,25.0,77.0,3.8868735144165676
1643,1.244829000000891,39.0,63.0,3.5007200420426825
1644,1.766817999993009,14.0,88.0,3.5650988671491093
1645,2.745798999995941,30.0,72.0,3.292299349897365
1646,2.139255000003004,23.0,79.0,3.3179140791288395
1647,2.7712589999993043,34.0,68.0,2.804657443489485
1648,2.148578000003454,34.0,68.0,3.425419139884929
1649,1.8857639999936282,31.0,71.0,3.3899583728872917
1650,2.5742320000006202,46.0,56.0,3.6604134314496584
1651,1.1954530000082286,37.0,65.0,2.954254621997401
1652,1.864820000008649,23.0,79.0,2.9846007231606277
1653,1.9944069999979774,41.0,61.0,3.247337273189865
1654,1.128573000002575,43.0,59.0,3.8158227436460606
1655,1.2125949999983732,22.0,80.0,3.4947371345763445
1656,4.049780000002556,17.0,85.0,3.4270184494377722
1657,2.036746000001699,39.0,63.0,3.8117021384650718
1658,1.4406969999924968,30.0,72.0,3.178873133739668
1659,1.270122999997625,19.0,83.0,3.194878733509344
1660,1.5546009999951593,47.0,55.0,2.8138092577504277
1661,1.190346000001341,21.0,81.0,3.4498033269732615
1662,2.383061000003295,16.0,86.0,3.6126033934654016
1663,1.9765110000093955,3.0,99.0,3.3286176936517244
1664,2.411689999988198,49.0,53.0,2.907948200014451
1665,2.5652810000025283,22.0,80.0,3.210087760991884
1666,1.7573370000008026,29.0,73.0,2.880880149633728
1667,3.2861080000117227,26.0,76.0,2.5580984698367515
1668,1.6125539999904959,11.0,91.0,2.9978337128989816
1669,1.6339689999966822,41.0,61.0,3.511218081908276
1670,2.5801459999996723,30.0,72.0,4.119679690168231
1671,2.2702880000053938,27.0,75.0,3.959028558147005
1672,2.496209000000249,22.0,80.0,3.6218618439723955
1673,1.7678389999957744,37.0,65.0,3.8336029781240804
1674,3.316077000008022,42.0,60.0,4.088974739223099
1675,2.324747000002958,35.0,67.0,3.925947827552269
1676,2.400360999999407,43.0,59.0,4.134735413540412
1677,3.0464919999957374,25.0,77.0,4.505098083819577
1678,2.345794999996542,4.0,98.0,4.587339092259259
1679,2.586644000004412,50.0,52.0,4.30828057884962
1680,1.4301719999991747,30.0,72.0,4.072665101434805
1681,1.9355719999936127,-4.0,106.0,3.671310271895166
1682,1.4121100000039633,32.0,70.0,3.697416502006343
1683,2.024821999995652,39.0,63.0,3.5015446464827327
1684,1.5605260000057797,51.0,51.0,3.0152254792305047
1685,1.7342919999947526,41.0,61.0,3.4824772293107444
1686,2.1171759999987216,28.0,74.0,3.2471800983866332
1687,3.3821220000049834,33.0,69.0,3.4423690972188874
1688,2.336541999994779,35.0,67.0,3.150344606660425
1689,2.0120759999997517,25.0,77.0,3.225942579237819
1690,2.1871529999941686,32.0,70.0,3.034627438041827
1691,1.4554400000008627,26.0,76.0,3.22194773296941
1692,2.2862940000010212,33.0,69.0,3.1246476492816475
1693,2.0537799999971185,21.0,81.0,3.730450989872039
1694,1.6682839999901944,36.0,66.0,3.7323066973571164
1695,3.462510999995061,45.0,57.0,3.081183521408179
1696,1.8172919999983606,31.0,71.0,3.526717174728727
1697,1.9982820000024049,30.0,72.0,3.3000043406342243
1698,2.69660099999669,30.0,72.0,3.3541726902768643
1699,0.9313709999929642,30.0,72.0,3.112617889518878
1700,1.1234859999973423,27.0,75.0,3.544613892181996
1701,0.7526600000034023,2.0,100.0,3.804653683117151
1702,2.3253889999921284,46.0,56.0,4.1773960704619775
1703,2.562777999997934,32.0,70.0,4.034483737838666
1704,1.5948049999963132,46.0,56.0,4.480457888772626
1705,2.1925939999931643,31.0,71.0,4.537530676413176
1706,1.337337999999022,21.0,81.0,4.080772473934845
1707,1.8742169999939051,29.0,73.0,4.185963256523644
1708,3.9273959999945873,20.0,82.0,4.572154439111399
1709,1.7409019999945485,26.0,76.0,4.62512374830119
1710,1.6384139999985337,21.0,81.0,4.411903623155891
1711,1.4118149999973184,44.0,58.0,4.179246066698469
1712,1.7302310000104626,50.0,52.0,4.322201829300218
1713,2.4014840000035065,13.0,89.0,3.9334367676624717
1714,2.4937849999986383,47.0,55.0,4.07929142291998
1715,2.3717420000082257,49.0,53.0,4.588136026319011
1716,1.7056800000005978,31.0,71.0,4.602004455757532
1717,1.674420999989934,33.0,69.0,4.092920092298391
1718,1.3592170000009673,46.0,56.0,3.5369242997623553
1719,2.89023100000918,28.0,74.0,3.474337220920437
1720,1.7797570000084306,28.0,74.0,3.0566832106984183
1721,3.7268519999997807,21.0,81.0,3.190609642099578
1722,2.9065029999912895,19.0,83.0,2.9634030205931055
1723,2.2929840000074364,48.0,54.0,3.001220042372551
1724,1.7228689999910785,35.0,67.0,2.7592082937280535
1725,1.558854999998971,46.0,56.0,2.384526239281784
1726,2.210641000004898,27.0,75.0,2.9180828326402426
1727,1.9858809999959703,15.0,87.0,3.4386980233501747
1728,1.7247350000104689,14.0,88.0,3.6069542190010706
1729,2.3555900000076235,36.0,66.0,4.032489755886048
1730,3.408337999999844,47.0,55.0,4.682949352747615
1731,1.6025740000031874,28.0,74.0,4.710814954148571
1732,2.5618749999978263,30.0,72.0,4.889276056093147
1733,1.0714869999901566,44.0,58.0,5.120127676233738
1734,1.077696999999489,34.0,68.0,5.217006340229439
1735,2.9834489999984726,41.0,61.0,5.6728377128511465
1736,1.7823890000130405,11.0,91.0,5.586285898913023
1737,1.8679359999964618,29.0,73.0,5.486702319990689
1738,3.682359000009683,27.0,75.0,5.4427921718788275
1739,1.1117990000002465,41.0,61.0,5.053880841643837
1740,2.3209500000120897,30.0,72.0,5.007282571944982
1741,1.7225619999976516,31.0,71.0,5.193037074969582
1742,1.2666639999991958,42.0,60.0,5.11067966604498
1743,2.9820889999996325,44.0,58.0,4.880262335628985
1744,1.4967639999952098,36.0,66.0,5.003533105016659
1745,1.8192769999956226,23.0,79.0,4.345046703732043
1746,2.030537000010213,1.0,52.0,3.96488994711547
1747,2.2525640000026215,24.0,78.0,3.989446558923247
1748,2.228156000001036,18.0,84.0,4.21803776662182
1749,1.7315900000056672,38.0,64.0,4.53633098395032
1750,1.9848000000024513,33.0,69.0,3.9885350122746956
1751,1.2207219999993413,26.0,76.0,3.8573074363924262
1752,2.2626589999958924,6.0,96.0,3.407351817579463
1753,1.936157000002936,34.0,68.0,3.279520789060058
1754,3.0397949999922957,35.0,67.0,3.2894518188456177
1755,1.8125639999908572,31.0,71.0,3.900493452467208
1756,3.7233240000063006,24.0,78.0,4.081097582773639
1757,1.9357249999956139,33.0,69.0,3.6943765200538046
1758,1.5842109999937293,31.0,71.0,3.2315342455196876
1759,1.2141200000002073,29.0,73.0,2.8014102076916423
1760,1.3315780000056066,37.0,65.0,2.811776340066449
1761,1.2096189999937224,36.0,66.0,2.373261285894487
1762,0.6820640000029243,35.0,67.0,2.5788240930821438
1763,2.0471269999973174,12.0,90.0,2.7605403759401463
1764,1.9843420000000833,36.0,66.0,2.7281736300988464
1765,2.7204430000011826,-27.0,129.0,2.3368705746083647
1766,1.5924610000013217,45.0,57.0,2.545611424449983
1767,3.124471000006679,28.0,74.0,2.9559065336650994
1768,1.3744369999955097,26.0,76.0,3.5165382634036346
1769,1.4766500000007454,25.0,77.0,3.5247225937814024
1770,1.881615000002057,39.0,63.0,3.5947530051053853
1771,2.6219590000096105,42.0,60.0,3.6407449952387103
1772,3.255367999997816,23.0,79.0,3.960835142004118
1773,2.708491999996454,36.0,66.0,3.806589473312367
1774,1.0107359999977916,22.0,80.0,3.2652326658037056
1775,2.92056699998966,38.0,64.0,3.5310940694871036
1776,2.3796639999886793,31.0,71.0,3.5500901248260233
1777,1.7568089999997483,3.0,50.0,3.469973083543316
1778,1.6084479999989298,32.0,70.0,2.9840969011678378
1779,1.8458130000027495,36.0,66.0,3.447277000994137
1780,2.7104429999980084,44.0,58.0,3.8256046425472663
1781,2.630480000007651,26.0,76.0,3.9483364317780714
1782,1.9127449999984947,14.0,88.0,3.797214385733362
1783,1.2976489999942942,-98.0,53.0,3.7836568511316506
1784,1.7763609999974506,24.0,78.0,4.264419244398624
1785,1.3392179999982545,34.0,68.0,3.78854039211416
1786,1.4521180000031109,40.0,62.0,3.4527094509500147
1787,1.5687949999971806,47.0,55.0,3.059953575049714
1788,3.6993909999978314,39.0,63.0,3.502185898002753
1789,0.6926730000031966,15.0,87.0,3.4940557024167815
1790,1.5894980000012993,25.0,77.0,3.3553293917295095
1791,2.660907999995743,39.0,63.0,3.6816905333951953
1792,1.801065999998741,32.0,70.0,3.650343101659928
1793,1.346557999994502,22.0,80.0,3.76746390923269
1794,1.0198319999972227,35.0,67.0,3.8114945668410245
1795,1.5022740000034673,-178.0,84.0,3.9585415220227547
1796,1.652254000006792,37.0,65.0,4.119907108160225
1797,2.5924830000008114,18.0,84.0,4.147822368315616
1798,2.7527089999921373,27.0,75.0,4.064244193561282
1799,1.6260969999990493,33.0,69.0,3.8873336763368593
1800,2.060864000000606,42.0,60.0,3.551403152129686
1801,1.9842709999977615,36.0,66.0,3.5694459480788323
1802,1.8513269999971271,33.0,69.0,3.656112997063951
1803,1.5065190000029816,27.0,75.0,3.91051462083607
1804,1.4381980000024441,48.0,54.0,3.3905142554687187
1805,2.897509999996828,27.0,75.0,3.5055436994518288
1806,2.808195000000069,13.0,89.0,3.6619704070499437
1807,2.6999159999974154,34.0,68.0,3.9755768153734956
1808,2.041901999987772,28.0,74.0,3.853270751559262
1809,1.3185039999967785,35.0,67.0,3.5485757729296004
1810,3.4767510000079938,31.0,71.0,3.6911458999348143
1811,1.132873999992512,48.0,54.0,3.679518288407512
1812,2.678868999993256,18.0,84.0,3.2371294872334397
1813,2.4546799999995983,-24.0,77.0,3.4600179986903634
1814,3.007070999998973,18.0,84.0,3.457219504566324
1815,3.27303500000653,44.0,58.0,3.6839473939791274
1816,1.4793879999928095,35.0,67.0,3.7467441424748613
1817,2.1686870000081626,43.0,59.0,3.775442714741433
1818,1.8697980000013104,30.0,72.0,3.8840550926056268
1819,2.530767999999739,52.0,50.0,4.033272206173187
1820,2.0416939999989836,53.0,49.0,4.0516223974762395
1821,2.1846820000064326,40.0,62.0,3.921274555015343
1822,1.1028880000054642,35.0,67.0,3.8350123972482892
1823,1.3546879999921657,-7.0,109.0,3.7602346312226977
1824,1.947839999999701,27.0,75.0,4.14654650970587
1825,0.9763380000009647,44.0,58.0,3.744844871608342
1826,1.6896220000006679,37.0,65.0,3.322905478895251
1827,4.505667000003655,36.0,66.0,2.943486605485719
1828,1.2506909999956406,43.0,59.0,3.0925728309915024
1829,2.634592000006819,15.0,87.0,3.440040506043059
1830,2.8714919999970334,36.0,66.0,3.790530321933736
1831,1.318378999997094,29.0,73.0,3.9547297730162034
1832,2.486680000004071,20.0,82.0,3.9927957222262314
1833,1.030260000007388,48.0,54.0,3.705025664674904
1834,1.1852579999924728,-4.0,106.0,3.318907146379354
1835,2.8573820000019623,25.0,77.0,3.4722284124178286
1836,2.008301999993023,39.0,63.0,3.421080763096815
1837,3.1022109999980785,29.0,73.0,3.9241922449763016
1838,1.944307999991679,41.0,61.0,3.342856308096698
1839,2.68190499998866,18.0,84.0,3.141898837727667
1840,1.061595999999554,34.0,68.0,2.5844696897727424
1841,2.8842560000015283,19.0,83.0,2.6033979122705837
1842,2.2881829999903402,42.0,60.0,3.1178759872979236
1843,2.8240569999979925,30.0,72.0,3.40782441128579
1844,2.8055129999984274,45.0,57.0,4.022522699063954
1845,1.3234399999930702,37.0,65.0,3.788018802138398
1846,4.56601300000159,41.0,61.0,4.298898973789909
1847,2.8270250000019814,35.0,67.0,4.245554708317713
1848,1.7956300000037118,27.0,75.0,4.554256308134991
1849,2.1365220000006957,25.0,77.0,4.803227454955121
1850,0.977105999993455,-170.0,223.0,5.007494228836056
1851,1.7343730000050073,32.0,70.0,4.756081037849119
1852,1.4776690000104509,23.0,79.0,4.196797268515164
1853,2.3627500000031887,31.0,71.0,4.117169031779281
1854,1.5071779999971113,18.0,84.0,3.506704197633914
1855,1.6256659999953627,36.0,66.0,3.528109601304865
1856,1.745509999992123,34.0,68.0,3.4108930458175637
1857,2.1264459999912333,34.0,68.0,3.2153845227126823
1858,1.0260709999982964,47.0,55.0,3.0426544943498888
1859,1.3696489999972528,33.0,69.0,2.5114424351601876
1860,1.6187219999892477,25.0,77.0,2.751971109519552
1861,2.0071709999882614,22.0,80.0,2.687967128645644
1862,1.619934000004264,29.0,73.0,2.738378349520036
1863,1.5745429999896032,47.0,55.0,2.810667445491482
1864,2.8089249999965205,31.0,71.0,2.811677463943142
1865,1.7186090000080867,34.0,68.0,3.040222822551798
1866,1.57694700000377,21.0,81.0,2.5947083676068936
1867,2.1093950000050654,51.0,51.0,2.462964484453889
1868,1.680382000003533,34.0,68.0,2.876877688208741
1869,1.4875940000109722,26.0,76.0,3.0749691168152546
1870,1.9444029999959866,22.0,80.0,3.093900337293358
1871,1.6375569999951267,35.0,67.0,2.788201360570935
1872,2.1367460000050187,35.0,67.0,3.2007599021401054
1873,1.624485999997205,21.0,81.0,3.2099607780534485
1874,1.942181000003984,43.0,59.0,3.8430110040708643
1875,2.1655639999949017,22.0,80.0,3.9098304218918445
1876,1.986719000001358,31.0,71.0,3.96786501873869
1877,2.067236999991451,5.0,97.0,4.17752359852669
1878,3.685156000003076,-19.0,72.0,4.173163811980304
1879,1.8092610000053355,24.0,78.0,3.9992620393637672
1880,2.075738999991472,41.0,61.0,4.036846761460534
1881,1.7929149999957872,25.0,77.0,4.558799342679658
1882,1.8835070000022824,32.0,70.0,4.268720803918966
1883,2.044830000002662,44.0,58.0,4.269226584309694
1884,2.707814000004305,35.0,67.0,4.136784251592889
1885,1.628125999999952,31.0,71.0,3.806540898995366
1886,1.6173009999960186,29.0,73.0,3.747151082132573
1887,2.5760500000018283,53.0,49.0,3.4129735028972545
1888,1.5106270000018185,42.0,60.0,2.9994524557403723
1889,2.6374859999975797,42.0,60.0,3.2280449474754627
1890,2.0520519999962517,22.0,80.0,2.712441937370265
1891,1.296130000000062,14.0,88.0,2.627900015403224
1892,2.1951680000000806,39.0,63.0,2.463818540476256
1893,2.0023200000025554,38.0,64.0,2.0340102765123724
1894,1.957682999986332,12.0,90.0,1.5943362273931505
1895,1.7643090000092343,36.0,66.0,1.5869121369076176
1896,1.5179999999901383,15.0,87.0,1.7110012842164566
1897,1.1862799999988738,-3.0,105.0,2.1626811333238125
1898,3.5793370000050118,5.0,97.0,2.5788433053386273
1899,1.5671580000002905,31.0,71.0,2.7066862013695823
1900,1.5886089999952446,41.0,61.0,2.706197041431812
1901,1.748135999989131,40.0,62.0,2.2764797223511546
1902,1.578366000003939,42.0,60.0,2.8185473167610904
1903,1.343784999988884,30.0,72.0,2.8228556125098625
1904,1.6980129999950577,23.0,79.0,2.778376807421849
1905,1.3547889999898644,24.0,78.0,3.1493414830187794
1906,2.1217769999992697,34.0,68.0,3.595491360004253
1907,1.7050320000038255,17.0,85.0,3.3131274560279813
1908,2.635731999987456,24.0,78.0,3.0720208277678287
1909,1.532605999997827,38.0,64.0,2.7067537272785267
1910,2.722431000009351,34.0,68.0,2.7166786678556782
1911,2.6851430000078835,22.0,80.0,3.233654358351638
1912,1.6667539999986047,35.0,67.0,2.974791924345026
1913,2.220211000008021,46.0,56.0,3.0375557323483493
1914,1.9226470000006657,42.0,60.0,3.313138573752263
1915,3.1173769999952583,27.0,75.0,3.13717397631814
1916,1.5795689999862361,26.0,76.0,3.0934347494424648
1917,1.753725999989797,31.0,71.0,3.250291604187219
1918,1.3577699999984816,39.0,63.0,2.942341802359862
1919,1.1570540000036544,32.0,70.0,3.6120680708230273
1920,1.2498199999981807,30.0,72.0,3.6538245986979385
1921,1.816834999999628,26.0,76.0,3.7430265693477915
1922,1.656768999993119,38.0,64.0,3.7494759694146906
1923,1.93536899999458,16.0,86.0,3.8502561764723224
1924,1.6933389999991277,31.0,71.0,3.599740773238203
1925,1.7356849999998758,41.0,61.0,3.6128246175660492
1926,1.6291879999954517,43.0,59.0,3.3794709016439795
1927,2.0585870000076056,24.0,78.0,3.5584854332379408
1928,1.1452279999986104,30.0,72.0,4.012169396359554
1929,1.932125999999812,39.0,63.0,3.749438699441838
1930,1.3645730000035883,18.0,84.0,3.700790821053327
1931,1.3742209999918487,37.0,65.0,3.156266040491153
1932,1.7806120000045667,25.0,77.0,3.1820968568440877
1933,1.899485000009804,49.0,53.0,3.121734404285243
1934,3.070579999999268,17.0,85.0,3.632152962002422
1935,1.3178270000082648,29.0,73.0,3.437360343438725
1936,2.36936100000662,24.0,78.0,3.1486603784183558
1937,1.0604819999997517,16.0,86.0,3.095104326906919
1938,1.2102570000109836,43.0,59.0,3.1034679775585507
1939,1.7025060000008807,17.0,85.0,2.677090232845617
1940,1.3470640000008416,33.0,69.0,2.9891225327943056
1941,1.3269140000033985,32.0,70.0,2.9204000134147834
1942,1.519899000001601,26.0,76.0,3.2538444138864917
1943,1.0200349999962555,30.0,72.0,3.5460312786717965
1944,1.237153999994689,30.0,72.0,3.4729958729158583
1945,2.294085999992035,-223.0,129.0,4.023348634546963
1946,1.8522710000041798,25.0,77.0,4.3256916858166266
