iter,time,reward,steps,convergence,policy
1747,0.3350989999972853,23.0,79.0,1.3182771993889475
1748,0.305470000000696,46.0,56.0,1.3282037680905474
1749,0.29905200000257537,37.0,65.0,0.7704713658599512
1750,0.3358769999977085,36.0,66.0,0.7702600100781932
1751,0.4642009999997754,28.0,74.0,0.7642147399281665
1752,0.4160219999960191,21.0,81.0,0.7670243274588653
1753,0.467206999999803,35.0,67.0,0.5694576226454146
1754,0.38749099999790815,25.0,77.0,0.939085409796385
1755,0.5128250000012713,41.0,61.0,0.9369507505180785
1756,0.4582729999924595,22.0,80.0,0.9321725468395176
1757,0.4054200000069841,34.0,68.0,0.9314642134504328
1758,0.44361999999864565,32.0,70.0,0.9307133111492061
1759,0.44917499999996835,33.0,69.0,1.212412912497999
1760,0.4892059999974663,22.0,80.0,1.2301028821151294
1761,0.40948400000218044,33.0,69.0,1.2234104994210018
1762,0.4448890000077199,7.0,95.0,1.2190771628189954
1763,0.4888690000086626,33.0,69.0,1.3326400622293118
1764,0.35388499999555734,29.0,73.0,0.9920236665782625
1765,0.4470460000050025,29.0,73.0,1.005187128623442
1766,0.39637499999400916,32.0,70.0,0.9803132987874192
1767,0.43198999999560783,29.0,73.0,0.964366433690158
1768,0.429746999998315,28.0,74.0,0.9710759304562039
1769,0.3984159999959047,22.0,80.0,0.7001570226370724
1770,0.6003329999941798,41.0,61.0,0.7753372155419946
1771,0.2917380000013736,30.0,72.0,0.782023426968086
1772,0.35893599999781145,24.0,78.0,0.7809357673312484
1773,0.4137709999980643,46.0,56.0,0.653016349041539
1774,0.467262000000801,26.0,76.0,0.6194744557576527
1775,0.41477999999983695,43.0,59.0,0.5956953377816845
1776,0.4683330000005981,23.0,79.0,0.8441995206554932
1777,0.5950500000011516,29.0,73.0,0.8756753604197879
1778,0.4684199999900329,25.0,77.0,0.8749514998278439
1779,0.38774700000487883,21.0,81.0,1.4343348371662106
1780,0.5992230000089194,41.0,61.0,1.3538888011787864
1781,0.5131049999960169,39.0,63.0,1.377140495131955
1782,0.4104100000006383,17.0,85.0,1.3834990509492027
1783,0.5022600000046396,23.0,79.0,1.6443782225422694
1784,0.41131199999711043,49.0,53.0,1.664452126588523
1785,0.43277700000032837,50.0,52.0,1.682550866257354
1786,0.37831000000210224,40.0,62.0,2.0525039979115807
1787,0.32941700000321816,28.0,74.0,2.0406574571604654
1788,0.5542690000055472,44.0,58.0,2.0383616919620753
1789,0.3887340000119366,16.0,86.0,1.7151382024468755
1790,0.44468599999447633,29.0,73.0,1.7155284995148772
1791,0.4667900000043801,32.0,70.0,1.6931271313003424
1792,0.43220499999563344,28.0,74.0,1.6906528356229775
1793,0.45929600000249593,21.0,81.0,1.4379075714683374
1794,0.42248899998753586,5.0,97.0,1.4207577569484322
1795,0.44110000000330274,41.0,61.0,1.4173706193085018
1796,0.3518510000048991,8.0,94.0,0.8173604186094557
1797,0.3882040000036113,40.0,62.0,0.862819024801054
1798,0.4439979999943944,43.0,59.0,1.0048865173697208
1799,0.38339099999973314,40.0,62.0,0.7557537263330396
1800,0.4314819999962083,36.0,66.0,0.7631817925592465
1801,0.3911939999881042,35.0,67.0,0.7484856426758093
1802,0.4011160000061409,42.0,60.0,0.7516208148142745
1803,0.4137779999950908,35.0,67.0,0.749288441092466
1804,0.5385639999957448,37.0,65.0,0.8457261884940671
1805,0.3870379999995066,39.0,63.0,0.860614194743291
1806,0.5782320000093932,31.0,71.0,0.8578900755192272
1807,0.4833110000106444,27.0,75.0,0.8402422898041231
1808,0.43629299999281557,32.0,70.0,0.690804703302495
1809,0.4795239999992873,5.0,97.0,0.7060868176753672
1810,0.5495329999973819,32.0,70.0,0.691889704557704
1811,0.5074430000036045,32.0,70.0,0.7119161472297648
1812,0.46736499999155967,35.0,67.0,0.9373620605261166
1813,0.4064170000077638,40.0,62.0,1.5185766040354296
1814,0.4620099999925742,38.0,64.0,1.4218050822641366
1815,0.38273200000560337,36.0,66.0,1.3994943441791867
1816,0.3656850000055556,41.0,61.0,1.3842609190714605
1817,0.41892400000165253,43.0,59.0,1.8637099771584644
1818,0.30031700001131867,24.0,78.0,1.8605747693086365
1819,0.4460509999972828,48.0,54.0,1.920183170037869
1820,0.38127499999518477,44.0,58.0,1.8973213064440784
1821,0.4043499999966116,23.0,79.0,1.888786580754656
1822,0.40805499999407857,29.0,73.0,1.6604614631558945
1823,0.41938100000038503,28.0,74.0,1.0784369539291982
1824,0.3207350000025144,40.0,62.0,1.1048042560333635
1825,0.511084000009987,19.0,83.0,1.1162619643643419
1826,0.3479169999991427,36.0,66.0,1.1249756136974542
1827,0.38332699999443776,27.0,75.0,0.6465973251527053
1828,0.3631830000045966,6.0,96.0,0.672996858253267
1829,0.36859399999400466,35.0,67.0,0.6097563756363307
1830,0.38044099999012815,46.0,56.0,0.6366483915339423
1831,0.4269580000055839,46.0,56.0,0.6347637052410982
1832,0.492019000006394,52.0,50.0,0.6646570095378757
1833,0.36320499999931144,55.0,47.0,1.278423365831599
1834,0.34918800000127703,38.0,64.0,1.2527753354317313
1835,0.32746799999472387,39.0,63.0,1.3270031320424507
1836,0.43174399999657,29.0,73.0,1.3658282700668771
1837,0.2961849999962851,32.0,70.0,1.3212951057152593
1838,0.33498700000222925,29.0,73.0,1.3094055509156823
1839,0.569169999991459,43.0,59.0,1.2842921241336995
1840,0.39808299999322116,-5.0,107.0,1.2901949695739332
1841,0.4577640000036354,43.0,59.0,1.3277438713903742
1842,0.5052489999997078,-69.0,73.0,1.3458438404913693
1843,0.41557400000158395,35.0,67.0,0.7174095019807449
1844,0.48228699999697255,46.0,56.0,0.722887828218791
1845,0.42713299998808907,5.0,97.0,0.7233141594510262
1846,0.30677800000944444,25.0,77.0,0.6863926431880951
1847,0.39329300000190415,26.0,76.0,0.7082298768299605
1848,0.5025529999898026,44.0,58.0,0.7148724131032462
1849,0.30897599999946124,36.0,66.0,0.7349432617066267
1850,0.4299719999920626,36.0,66.0,0.7247508060007103
1851,0.41474500000049375,40.0,62.0,0.6919645176964853
1852,0.42294499999684376,38.0,64.0,0.6701662570411184
1853,0.3893629999964787,24.0,78.0,1.3258369030016746
1854,0.4180869999999004,22.0,80.0,1.2945548760173033
1855,0.4479369999899063,31.0,71.0,1.3904687170984318
1856,0.42818200000738216,28.0,74.0,1.4227606517616274
1857,0.39446299999212897,36.0,66.0,1.4750644526658683
1858,0.43249899999864283,12.0,90.0,1.4618647760054309
1859,0.39815499999917847,41.0,61.0,1.4496662729265624
1860,0.4447350000020833,36.0,66.0,1.5104602525598338
1861,0.35464100000126564,36.0,66.0,1.5053563706661754
1862,0.3848870000098259,47.0,55.0,1.479959050544874
1863,0.41175100000145903,19.0,83.0,0.888668561930853
1864,0.45615800000575746,51.0,51.0,0.9276078264598475
1865,0.4201649999941992,35.0,67.0,1.311725917516344
1866,0.4384940000079496,45.0,57.0,1.857123411475854
1867,0.44209100001069146,38.0,64.0,1.802324627432854
1868,0.4492900000059308,26.0,76.0,1.8131258053800958
1869,0.4544690000045648,43.0,59.0,1.907673895207812
1870,0.47046699999953034,40.0,62.0,1.9217932063412166
1871,0.462424999994937,49.0,53.0,1.9863439725284213
1872,0.4825400000072477,39.0,63.0,1.9883934781498955
1873,0.4656440000019302,28.0,74.0,1.9649669567437047
1874,0.439084999996453,24.0,78.0,1.9596595876909728
1875,0.5008489999909216,36.0,66.0,1.4107609327405508
1876,0.4315019999978631,21.0,81.0,0.8476652900121703
1877,0.4539349999959086,38.0,64.0,1.0067136543243087
1878,0.5219450000026882,33.0,69.0,1.1037081240296143
1879,0.39393299999801457,16.0,86.0,1.0001407912493623
1880,0.40569700000503417,46.0,56.0,0.9371143750311408
1881,0.45591399999977966,39.0,63.0,0.8700871229008011
1882,0.45156900000620226,23.0,79.0,0.8814916867803231
1883,0.5142880000050809,37.0,65.0,0.9314354415332768
1884,0.43177000000582666,29.0,73.0,0.9232801937897097
1885,0.4198019999961389,37.0,65.0,0.9265573118528
1886,0.5473580000057154,-9.0,111.0,1.1109835252308744
1887,0.5175920000084488,48.0,54.0,0.9646041789996825
1888,0.3586420000090129,33.0,69.0,0.8484023557377327
1889,0.4633709999950497,33.0,69.0,0.8667702130746555
1890,0.4073180000006005,23.0,79.0,0.8569356392473069
1891,0.3488620000098308,-59.0,112.0,0.8625101536145436
1892,0.44802200000049197,26.0,76.0,0.8526918004121725
1893,0.37959099999795853,38.0,64.0,0.7714002870344657
1894,0.35278100000368795,25.0,77.0,0.7756754596325663
1895,0.44189100000835424,32.0,70.0,0.7687530044427902
1896,0.42194399999573307,15.0,87.0,0.5607238017183989
1897,0.42211599999575355,37.0,65.0,0.5377712791592686
1898,0.5322540000065601,26.0,76.0,0.5897519781144986
1899,0.5073789999983092,19.0,83.0,0.5960019804986608
1900,0.4161629999970273,34.0,68.0,0.5857548267752591
1901,0.49080700000558863,31.0,71.0,0.8811703792999769
1902,0.5892309999921963,34.0,68.0,0.8777361718468188
1903,0.4955080000001999,22.0,80.0,1.6738328083600051
1904,0.6061570000071015,33.0,69.0,1.8043166190793527
1905,0.6238320000022668,38.0,64.0,1.8453725629558377
1906,0.3988550000002533,22.0,80.0,1.8777684413623859
1907,0.56409500000143,10.0,92.0,2.1105794595448604
1908,0.464360999998803,42.0,60.0,2.1255163122562895
1909,0.7763560000029202,34.0,68.0,2.7048347751567343
1910,0.41061099999240014,21.0,81.0,2.7128913248471673
1911,0.5033739999902309,8.0,94.0,2.4507436757426886
1912,0.6656719999966754,24.0,78.0,3.341979883196502
1913,0.520422000008125,26.0,76.0,2.7781005112146806
1914,0.4618819999961943,24.0,78.0,2.8498997512327895
1915,0.4174729999988358,41.0,61.0,2.8090738236352246
1916,0.43518100000028426,17.0,85.0,3.5829192782172683
1917,0.45216600000230756,28.0,74.0,3.3776355901771096
1918,0.5276170000030334,20.0,82.0,3.3296413852793223
1919,0.4721509999967566,16.0,86.0,2.8182439399230543
1920,0.5594139999942627,40.0,62.0,2.9991207065441414
1921,0.43525000000954606,36.0,66.0,2.979189268544638
1922,0.3836949999964645,38.0,64.0,2.0760478944305247
1923,0.46989000000507986,19.0,83.0,1.9292198261702118
1924,0.4320390000032148,39.0,63.0,1.7681994645488799
1925,0.41922900000201935,43.0,59.0,1.7588687585565317
1926,0.4226499999901989,41.0,61.0,1.5243722337684669
1927,0.37784199999180146,24.0,78.0,1.5122005981003548
1928,0.5151790000041956,17.0,85.0,1.5053294356013625
1929,0.4968209999987039,30.0,72.0,1.6220835069362216
1930,0.5377060000029132,34.0,68.0,1.5894190019424965
1931,0.4927099999889606,35.0,67.0,1.5775795489006779
1932,0.40501099999801227,18.0,84.0,1.6103419100801513
1933,0.4545540000009396,35.0,67.0,1.5390635457269408
1934,0.6158630000072662,22.0,80.0,1.5184470471457996
1935,0.5918419999915159,43.0,59.0,1.5479926510839814
1936,0.5169749999964779,41.0,61.0,1.0035339150974578
1937,0.4604699999930517,35.0,67.0,1.0553648184030322
1938,0.7276649999994333,30.0,72.0,1.092703418802781
1939,0.45888200000376855,37.0,65.0,0.9573109510738178
1940,0.5312100000054443,39.0,63.0,0.8260872368240448
1941,0.6528370000040695,34.0,68.0,0.8794196473250011
1942,0.4147289999991699,6.0,47.0,0.8952373395006695
1943,0.48925500000507327,9.0,93.0,0.9073360967396333
1944,0.45540200000004916,34.0,68.0,0.8929434342181395
1945,0.3723519999994096,37.0,65.0,1.4554602112539663
1946,0.3894000000030928,-18.0,120.0,1.434579528260165
1947,0.4403559999985873,27.0,75.0,2.0073885933909787
1948,0.4547950000102219,38.0,64.0,2.0459783620214496
1949,0.4229039999898987,33.0,69.0,1.9956612391501394
1950,0.5753089999984695,26.0,76.0,1.98933918262033
1951,0.4439679999990176,53.0,49.0,1.9373969015748507
1952,0.4015649999900006,36.0,66.0,1.8976381225202474
1953,0.4675120000001698,23.0,79.0,1.8646545839363768
1954,0.41360400000201025,31.0,71.0,1.8595017332884922
1955,0.4247369999887951,42.0,60.0,1.265787461597379
1956,0.4507689999968534,13.0,89.0,1.3094429204871667
1957,0.50676400000782,26.0,76.0,0.9031907449608916
1958,0.5435749999946893,30.0,72.0,0.8265652340722817
1959,0.5382319999966967,22.0,80.0,1.2113141045188236
1960,0.7300360000073169,28.0,74.0,1.6977245763714355
1961,0.46129700000108187,29.0,73.0,1.7414199036642846
1962,0.6399290000018709,-9.0,111.0,1.7726310121868114
1963,0.46028299999534283,44.0,58.0,1.7995134836088158
1964,0.49018400000022666,32.0,70.0,1.8021895656072264
1965,0.37887199999886434,36.0,66.0,1.8121943375355154
1966,0.4695840000010776,38.0,64.0,1.8159248862608142
1967,0.41251599999725386,16.0,86.0,1.5908334967806628
1968,0.48197200000288376,45.0,57.0,1.6226244926108127
1969,0.43779199999960383,22.0,80.0,1.2887655449799023
1970,0.40960600000516934,40.0,62.0,0.7785506285266592
1971,0.43585099999177146,31.0,71.0,0.7333727147432512
1972,0.41723200000376437,18.0,84.0,1.3628999478409944
1973,0.3641520000030596,4.0,98.0,1.360944093923154
1974,0.44874799999661263,25.0,77.0,1.3611586000040226
1975,0.45585399999481524,36.0,66.0,1.386230061855224
1976,0.5565999999959104,30.0,72.0,1.389413594876166
1977,0.5268010000065715,23.0,79.0,1.3900871975470523
1978,0.414367000004745,38.0,64.0,1.3682778372830946
1979,0.46108200000105626,43.0,59.0,1.3176713908532491
1980,0.3745589999937238,35.0,67.0,1.382189918949038
1981,0.6499179999934768,37.0,65.0,1.3817333468886333
1982,0.463627999991445,-4.0,57.0,0.7712180527252904
1983,0.604406999997309,24.0,78.0,0.7744463791515308
1984,0.4118770000047789,31.0,71.0,0.7746424735189137
1985,0.37263700001233246,-5.0,107.0,0.7409985529825491
1986,0.3785619999945311,21.0,81.0,0.7223460108215974
1987,0.6020339999963653,10.0,92.0,0.8566413068479406
1988,0.5518599999874141,21.0,81.0,0.8675670938352837
1989,0.33070300000304087,25.0,77.0,0.870514767724346
1990,0.4575059999893938,24.0,78.0,0.8327847450074557
1991,0.45099799999093193,23.0,79.0,0.8423682364694429
1992,0.4653529999956163,21.0,81.0,0.7931910723985638
1993,0.4307139999895071,24.0,78.0,0.7763548265268405
1994,0.4197570000030737,28.0,74.0,0.7519629443612864
1995,0.5005280000034418,48.0,54.0,0.7712683169933449
1996,0.5617460000024721,7.0,95.0,0.7392876354019663
1997,0.4206910000021935,40.0,62.0,0.604998713029618
1998,0.3882039999894005,43.0,59.0,1.135445807042585
1999,0.640779999997676,32.0,70.0,1.138078209408721
2000,0.39283899999986716,27.0,75.0,1.1220673051793255
2001,0.4109169999964024,42.0,60.0,1.1166401190035722
2002,0.42928599999925154,30.0,72.0,1.1116815449784163
2003,0.3659129999959987,25.0,77.0,1.1214478377610242
2004,0.4467750000003434,-57.0,61.0,1.1352987122400222
2005,0.4123629999952527,25.0,77.0,1.1329514159866094
2006,0.35009500000171556,44.0,58.0,1.1336471511995696
2007,0.4198270000017601,35.0,67.0,1.25129260687079
2008,0.38368700001001343,49.0,53.0,0.863466384325774
2009,0.4729909999952042,32.0,70.0,0.8701018532427938
2010,0.41106900000897895,21.0,81.0,0.8707558171759586
2011,0.5192539999967494,30.0,72.0,0.8887307264426247
2012,0.46973599999944327,14.0,88.0,0.9025143776699771
2013,0.4103849999950171,40.0,62.0,0.9117554631586671
2014,0.4246600000072931,41.0,61.0,0.9085837335340798
2015,0.4011669999925971,47.0,55.0,0.8904941188509646
2016,0.34562000000448734,26.0,76.0,0.8926890314831702
2017,0.3449810000120124,35.0,67.0,0.768148383353602
2018,0.4541670000008935,36.0,66.0,0.5966857193464428
2019,0.31610799999270967,40.0,62.0,1.094546159457724
2020,0.36969399999975394,39.0,63.0,1.0848779615365884
2021,0.31461199999682776,34.0,68.0,1.2018777648596597
2022,0.4711020000058852,39.0,63.0,1.2372801412250083
2023,0.5204130000038276,-24.0,77.0,1.3873066791138542
2024,0.40736500000093656,33.0,69.0,1.5948499712769333
2025,0.44266899999456655,25.0,77.0,1.621985200924619
2026,0.47536099999945236,31.0,71.0,1.6718700426347843
2027,0.4246819999877971,30.0,72.0,1.7523788454324016
2028,0.35815900000102374,37.0,65.0,1.757962067374954
2029,0.3230690000037839,28.0,74.0,1.2634630340082869
2030,0.4610780000007253,41.0,61.0,1.2916914937253001
2031,0.48637899999448564,31.0,71.0,1.1650904632888395
2032,0.4731440000114162,47.0,55.0,1.1336967315088802
2033,0.3756050000021105,46.0,56.0,0.9741768562798025
2034,0.3736400000065032,39.0,63.0,0.7663009349933045
2035,0.48592600001029496,41.0,61.0,1.1953596649938096
2036,0.4211709999992763,24.0,78.0,1.1818695484714996
2037,0.5349939999916842,26.0,76.0,1.2617230549664817
2038,0.5032249999885607,24.0,78.0,1.3206524166132625
2039,0.40138900000386,22.0,80.0,1.3039047921217164
2040,0.36054899999271584,30.0,72.0,1.2946518750389489
2041,0.47380499999860604,39.0,63.0,1.3160490491468275
2042,0.46074499999804175,34.0,68.0,1.3087761100856286
2043,0.41895599999008937,46.0,56.0,1.2925530301215007
2044,0.46069700000828107,-13.0,115.0,1.3492968669294414
2045,0.4174150000011423,39.0,63.0,0.895524019984
2046,0.3496960000006766,25.0,77.0,0.8702011101479494
2047,0.4171280000093702,29.0,73.0,0.7210719130484138
2048,0.4468699999904402,27.0,75.0,0.6665986669137617
2049,0.36904400000992155,44.0,58.0,0.6636723076853336
2050,0.49515999999982796,35.0,67.0,0.6457536101302687
2051,0.42053599999292146,40.0,62.0,0.6203469797882661
2052,0.32289099999616155,36.0,66.0,1.1123050116573396
2053,0.3721140000010337,40.0,62.0,1.1424946122151163
2054,0.41961000000867443,37.0,65.0,1.0949322458796538
2055,0.3351379999969595,28.0,74.0,1.0901562595485976
2056,0.5411920000000237,38.0,64.0,1.1490222716083793
2057,0.46179299999948853,40.0,62.0,1.1415403356764429
2058,0.4638440000093169,26.0,76.0,1.1401286036118337
2059,0.5626490000025797,-8.0,61.0,1.346968724128277
2060,0.34378000000856446,11.0,91.0,1.40966063869172
2061,0.560559000007288,31.0,71.0,1.4639166250183724
2062,0.3837129999908484,38.0,64.0,0.9625047797118927
2063,0.36708000000373886,34.0,68.0,0.9493820719715036
2064,0.3768629999996165,20.0,82.0,0.9263441095889842
2065,0.4369459999935543,25.0,77.0,0.9436288348620036
2066,0.4427390000074638,30.0,72.0,0.9500369287891278
2067,0.4525079999950776,31.0,71.0,0.9740200410448214
2068,0.4124679999932823,30.0,72.0,1.1845487209373684
2069,0.4216319999983398,27.0,75.0,0.980595726282591
2070,0.4717220000003408,37.0,65.0,0.9903187129255496
2071,0.41455399998824305,38.0,64.0,0.9285505116679303
2072,0.3549740000039492,41.0,61.0,0.932010280946517
2073,0.436343000004058,33.0,69.0,0.9278807605694454
2074,0.3968599999950584,36.0,66.0,0.9738110813588925
2075,0.44404499999473046,39.0,63.0,0.9669617790803435
2076,0.3032030000014174,40.0,62.0,0.8850690823251209
2077,0.4594420000074706,6.0,96.0,0.9677365723966286
2078,0.38549199999238226,42.0,60.0,0.7481999581118675
2079,0.32839699998987726,37.0,65.0,0.7622511613748653
2080,0.41341200000033496,-15.0,68.0,0.7142405272390168
2081,0.3814869999985149,28.0,74.0,0.7176186884453788
2082,0.4322610000002669,46.0,56.0,0.7253769603927818
2083,0.31145400001264534,19.0,83.0,0.73468551452297
2084,0.32480299999804174,31.0,71.0,0.7059005240421019
2085,0.4174959999971861,31.0,71.0,0.730652618402036
2086,0.3186600000049111,43.0,59.0,0.7424854070990221
2087,0.37764399999673515,6.0,96.0,0.6325872231623066
2088,0.4362800000023981,29.0,73.0,0.9389114012946245
2089,0.36408699999412875,27.0,75.0,0.935457814834787
2090,0.473519999999894,32.0,70.0,0.9298580928386955
2091,0.44263999998861436,40.0,62.0,1.2668939704077755
2092,0.3249909999993861,37.0,65.0,1.2858972534872213
2093,0.45204100000262315,32.0,70.0,1.2745808212074432
2094,0.43069699999875866,45.0,57.0,1.2879276826498536
